Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	root_freqs[1]	root_freqs[2]	tree_length
17106	-563.5174	-592.6041	29.08668	1.183786	1.980168	0.670985	0.329015	2.229681
17112	-567.3912	-595.823	28.43184	1.183786	1.601475	0.499465	0.500535	2.790767
17118	-565.0804	-595.0532	29.97276	1.31554	1.122103	0.476245	0.523755	1.971581
17124	-573.1291	-601.6418	28.51273	1.33437	4.235586	0.743744	0.256256	1.872956
17130	-568.2636	-596.4858	28.22213	1.057655	1.825216	0.625748	0.374252	2.904509
17136	-571.731	-599.4069	27.67589	1.030253	1.620521	0.687403	0.312597	3.326728
17142	-575.0359	-601.6203	26.5844	1.304267	2.111561	0.696238	0.303762	3.625822
17148	-570.5076	-598.4583	27.9507	0.9861548	2.207156	0.614565	0.385435	2.976698
17154	-581.1257	-608.3231	27.19744	0.6752786	2.39094	0.580273	0.419727	3.548284
17160	-571.0303	-600.133	29.10274	1.187558	2.960449	0.696324	0.303676	1.892165
17166	-566.7074	-595.5402	28.83281	1.304173	3.056763	0.528955	0.471045	1.96807
17172	-568.6719	-596.7195	28.04754	1.32594	2.056284	0.824646	0.175354	2.763285
17178	-562.0854	-590.4797	28.39435	1.35862	2.521939	0.609195	0.390805	2.374705
17184	-562.7885	-590.6436	27.85509	1.543581	2.798932	0.73285	0.26715	2.515899
17190	-579.9198	-608.877	28.9572	0.6697322	2.018846	0.575906	0.424094	2.620938
17196	-576.548	-604.7804	28.23247	0.8891561	2.336608	0.420008	0.579992	2.823563
17202	-580.0865	-605.3851	25.29862	0.6651412	1.647932	0.462732	0.537268	4.88009
17208	-582.9327	-610.6561	27.72345	0.7273551	1.71217	0.481639	0.518361	3.440145
17214	-580.1947	-610.7999	30.60514	2.160498	1.215667	0.320382	0.679618	0.5765276
17220	-572.1915	-602.7434	30.5519	1.65574	1.423315	0.566618	0.433382	1.089502
17226	-577.3919	-606.9566	29.56472	1.977376	2.585152	0.810984	0.189016	1.062943
17232	-582.3069	-610.7558	28.44895	1.365832	3.200823	0.677625	0.322375	2.141905
17238	-571.5631	-599.3729	27.80985	1.124534	2.089984	0.397999	0.602001	3.017175
17244	-572.7764	-601.9739	29.19751	1.512277	1.552058	0.380387	0.619613	2.124828
17250	-571.1992	-599.7363	28.53704	1.346215	2.825902	0.449948	0.550052	2.200627
17256	-572.1344	-600.223	28.0886	1.346215	2.825902	0.614666	0.385334	2.485769
17262	-574.8003	-604.0943	29.29399	2.007385	2.08453	0.612478	0.387522	1.478616
17268	-570.5732	-598.7824	28.20916	1.445957	1.106891	0.338499	0.661501	3.006085
17274	-570.2343	-598.0051	27.77078	1.191711	1.058499	0.363482	0.636518	3.443049
17280	-578.1638	-605.1259	26.96211	1.551565	2.840002	0.778988	0.221012	3.044595
17286	-567.9816	-596.3604	28.37878	1.528828	1.451647	0.710503	0.289497	2.678549
17292	-574.6443	-603.8636	29.21929	1.310151	2.141431	0.471491	0.528509	1.999495
17298	-579.5158	-607.8304	28.31456	1.398682	1.205762	0.372764	0.627236	2.917793
17304	-576.8947	-606.8909	29.99614	1.333139	1.11333	0.374892	0.625108	1.949493
17310	-577.0157	-606.3386	29.32289	1.665339	2.395273	0.487073	0.512927	1.587168
17316	-578.1927	-603.9854	25.79262	1.052742	2.395273	0.564692	0.435308	4.137699
17322	-573.3481	-602.2836	28.93551	1.746941	1.740832	0.719578	0.280422	2.057995
17328	-571.4309	-601.8271	30.39625	1.982503	1.147693	0.429709	0.570291	1.141458
17334	-575.2051	-604.9062	29.70111	1.771906	2.723502	0.544215	0.455785	1.066932
17340	-572.575	-600.2465	27.67155	1.196843	2.439072	0.57685	0.42315	2.945128
17346	-570.2779	-599.1226	28.84473	1.310988	1.133265	0.57685	0.42315	2.687698
17352	-570.827	-599.9682	29.14118	1.306365	1.821484	0.594606	0.405394	2.177837
17358	-574.1214	-603.1571	29.0357	1.275242	1.911243	0.690876	0.309124	2.230224
17364	-574.9175	-603.8872	28.96965	1.222932	1.648993	0.744983	0.255017	2.413217
17370	-564.8553	-594.3772	29.52188	1.32473	1.315003	0.576883	0.423117	2.153348
17376	-569.9511	-598.5953	28.64425	1.111119	1.411962	0.515032	0.484968	2.790189
17382	-578.5249	-604.8196	26.29468	1.169997	3.4591	0.531655	0.468345	3.514029
17388	-573.1095	-602.5695	29.46001	1.224622	1.826286	0.555917	0.444083	2.020218
17394	-572.6366	-601.1572	28.52058	1.363902	1.976099	0.617646	0.382354	2.476337
17400	-575.5004	-604.8095	29.30914	1.187607	1.976099	0.632976	0.367024	2.083943
17406	-576.8955	-604.2517	27.35615	1.233936	2.226873	0.602468	0.397532	3.177373
17412	-571.32	-600.1293	28.80922	1.359442	1.628029	0.585169	0.414831	2.437336
17418	-577.6562	-606.6173	28.96111	1.381909	1.628029	0.458527	0.541473	2.326993
17424	-571.7469	-598.4753	26.72839	0.9573197	1.261032	0.436506	0.563494	4.075
17430	-579.4502	-608.7439	29.29373	1.131796	1.051248	0.622582	0.377418	2.568499
17436	-575.9375	-604.5079	28.57042	1.100328	1.443256	0.550224	0.449776	2.827142
17442	-571.932	-600.0472	28.11527	0.90555	1.7049	0.514468	0.485532	3.106548
17448	-571.6478	-599.2686	27.62077	1.018415	1.948195	0.514468	0.485532	3.242
17454	-574.4569	-603.6391	29.18227	1.562962	4.029384	0.645509	0.354491	1.259164
17460	-574.8181	-601.3408	26.52273	0.5733726	1.438345	0.645609	0.354391	4.329405
17466	-574.7099	-601.7273	27.01734	0.5765239	1.438345	0.464015	0.535985	4.04677
17472	-575.5577	-602.9808	27.42314	1.552882	7.746399	0.711662	0.288338	1.875655
17478	-573.7766	-600.6361	26.85949	1.529088	6.146621	0.711662	0.288338	2.480679
17484	-569.7975	-598.5845	28.78697	1.985984	2.418636	0.708806	0.291194	1.732776
17490	-575.3357	-603.6366	28.30089	1.551051	5.729659	0.685865	0.314135	1.571505
17496	-574.5317	-603.3314	28.79967	1.389033	3.082331	0.577728	0.422272	1.9261
17502	-576.253	-602.4717	26.21866	1.153743	3.098884	0.577728	0.422272	3.650499
17508	-569.1754	-595.9639	26.78844	0.7032196	1.724352	0.512907	0.487093	3.989805
17514	-575.5146	-602.0502	26.53563	0.7258018	1.496609	0.540908	0.459092	4.211134
17520	-574.428	-601.4646	27.03661	0.7925855	1.840406	0.570383	0.429617	3.753205
17526	-571.3763	-600.485	29.10868	1.052705	1.666328	0.300508	0.699492	2.425454
17532	-571.5745	-599.0935	27.51899	1.225113	1.980366	0.495754	0.504246	3.168501
17538	-573.9575	-602.2508	28.2933	1.240464	5.006332	0.521669	0.478331	1.928817
17544	-562.6054	-590.9938	28.38835	1.3998	1.869768	0.638561	0.361439	2.576504
17550	-566.655	-595.2022	28.54722	1.139841	2.248107	0.594063	0.405937	2.504127
17556	-568.8244	-597.9676	29.14327	1.43672	3.352823	0.647962	0.352038	1.575731
17562	-575.7165	-605.5686	29.85208	1.733611	2.049968	0.688288	0.311712	1.270484
17568	-580.2459	-609.5523	29.30641	1.263211	2.205653	0.875389	0.124611	1.948963
17574	-563.2359	-592.7812	29.54531	1.361758	3.545695	0.618757	0.381243	1.266241
17580	-562.1047	-590.841	28.73632	1.575066	1.942699	0.674751	0.325249	2.21768
17586	-566.8829	-597.0387	30.1558	1.304144	1.767336	0.644646	0.355354	1.503751
17592	-569.884	-599.5327	29.64876	1.284964	2.547133	0.52835	0.47165	1.571908
17598	-566.5232	-596.4885	29.96526	1.423928	2.144736	0.692987	0.307013	1.385168
17604	-567.2403	-594.196	26.95564	1.038315	2.022513	0.585777	0.414223	3.594257
17610	-570.919	-599.9464	29.02735	1.524113	2.087565	0.503731	0.496269	2.004974
17616	-567.9284	-597.4638	29.53546	1.519365	1.946431	0.533116	0.466884	1.716863
17622	-569.7102	-599.9249	30.21472	1.357102	1.017504	0.489629	0.510371	1.846895
17628	-571.0144	-600.729	29.71461	1.098094	2.12886	0.750804	0.249196	1.812185
17634	-569.9549	-599.1737	29.21884	1.431414	1.914959	0.741237	0.258763	2.00661
17640	-574.0379	-603.798	29.76012	1.475745	2.599744	0.75172	0.24828	1.3214
17646	-566.6032	-596.2607	29.65751	1.305898	2.127597	0.523872	0.476128	1.707405
17652	-567.1968	-596.743	29.54618	1.610583	3.154208	0.523872	0.476128	1.183947
17658	-570.8105	-600.5042	29.6938	1.271971	1.705478	0.438881	0.561119	1.883763
17664	-574.5975	-602.3851	27.78751	0.8147975	1.642831	0.633748	0.366252	3.378731
17670	-578.5368	-605.6011	27.06424	0.996907	2.278285	0.543888	0.456112	3.472524
17676	-568.9731	-596.6226	27.64941	1.298654	2.278285	0.500293	0.499707	2.947022
17682	-570.1501	-599.5893	29.43922	1.546028	1.124045	0.286916	0.713084	2.17021
17688	-568.3064	-595.574	27.26763	1.361509	3.058769	0.608237	0.391763	2.9186
17694	-563.7572	-593.5779	29.82076	1.982265	2.481	0.609261	0.390739	0.8402953
17700	-573.4326	-602.3398	28.90721	1.676548	1.167899	0.613706	0.386294	2.401882
17706	-578.4394	-603.9138	25.47438	1.010666	1.713591	0.615672	0.384328	4.563883
17712	-576.5913	-602.0217	25.43041	0.8112074	2.113383	0.495213	0.504787	4.563883
17718	-570.6035	-596.5767	25.97313	0.8838124	1.936043	0.51525	0.48475	4.275073
17724	-569.7316	-597.0046	27.273	0.9132603	2.228428	0.68723	0.31277	3.414915
17730	-569.7864	-597.6094	27.82299	1.051938	2.046951	0.622362	0.377638	3.067458
17736	-571.226	-599.6273	28.40129	1.103681	2.554628	0.664519	0.335481	2.520571
17742	-563.9388	-591.5803	27.64151	1.171997	2.58131	0.664519	0.335481	2.936195
17748	-563.2406	-591.7211	28.48051	1.240527	2.218136	0.519321	0.480679	2.49296
17754	-567.9831	-596.9754	28.99233	1.010613	1.742853	0.648124	0.351876	2.49296
17760	-574.0722	-603.343	29.27083	0.9684103	1.742853	0.652343	0.347657	2.344004
17766	-568.9935	-596.9375	27.94399	1.310729	2.190761	0.601943	0.398057	2.789809
17772	-569.4334	-598.1464	28.71298	1.440337	2.696215	0.759062	0.240938	2.062679
17778	-571.2526	-601.0265	29.77393	1.946499	1.760572	0.652715	0.347285	1.304704
17784	-570.6404	-601.2707	30.63029	1.634654	1.362677	0.706794	0.293206	1.080078
17790	-570.2191	-600.4367	30.21765	1.33149	1.362677	0.738392	0.261608	1.649789
17796	-571.8887	-601.3722	29.48356	1.59626	1.362677	0.356205	0.643795	1.974209
17802	-568.4042	-596.5899	28.18572	1.034534	1.864131	0.573805	0.426195	2.925753
17808	-576.3581	-602.9578	26.59962	0.7474559	2.031465	0.498224	0.501776	3.964065
17814	-571.5437	-597.8363	26.29265	0.6268496	2.031465	0.524156	0.475844	4.207678
17820	-576.3266	-605.9634	29.63685	1.008258	1.343117	0.589613	0.410387	2.268907
17826	-567.254	-594.9365	27.68249	1.109731	2.0603	0.553027	0.446973	3.112222
17832	-565.5559	-594.2014	28.64548	0.9640017	1.61661	0.553027	0.446973	2.788097
17838	-568.8911	-596.0826	27.19145	1.409843	3.754077	0.605947	0.394053	2.773331
17844	-567.8198	-595.0729	27.25319	1.017364	1.245433	0.592669	0.407331	3.747223
17850	-568.5219	-596.6628	28.14086	1.096526	1.140107	0.564788	0.435212	3.236694
17856	-569.5056	-598.0904	28.58485	1.435028	1.017385	0.559824	0.440176	2.837661
17862	-570.8813	-600.812	29.93072	1.535607	2.221731	0.521869	0.478131	1.289884
17868	-572.2553	-601.9309	29.67564	1.535607	2.57881	0.675524	0.324476	1.349081
17874	-576.5421	-606.3981	29.856	1.528562	1.975948	0.421427	0.578573	1.463294
17880	-567.3041	-595.1369	27.83278	0.9685351	1.975948	0.469501	0.530499	3.136058
17886	-568.541	-597.6251	29.08406	1.366543	2.395372	0.287941	0.712059	1.961952
17892	-568.3704	-595.5114	27.14099	0.9563471	3.263316	0.47146	0.52854	3.186779
17898	-575.1311	-602.6641	27.53304	0.8417777	2.32229	0.256092	0.743908	3.274822
17904	-570.3996	-599.1265	28.72681	0.9118827	1.803233	0.543517	0.456483	2.694489
17910	-566.0184	-593.7263	27.70797	1.072942	1.666681	0.543517	0.456483	3.264044
17916	-575.6466	-604.187	28.54045	1.051106	4.224428	0.50127	0.49873	2.046938
17922	-573.9012	-599.2002	25.299	0.2991251	1.488692	0.652385	0.347615	5.145941
17928	-579.1178	-605.3007	26.18296	0.2813565	1.118933	0.577513	0.422487	4.833384
17934	-577.0246	-602.5529	25.52829	0.2517219	2.077972	0.635203	0.364797	4.833384
17940	-577.2231	-604.5241	27.30107	1.242439	1.288768	0.584515	0.415485	3.568151
17946	-579.8363	-608.2923	28.45606	1.061142	1.288768	0.547521	0.452479	2.993503
17952	-568.3789	-595.3852	27.00638	0.7125515	1.195997	0.588634	0.411366	4.087791
17958	-573.4378	-601.3169	27.87908	0.9507245	0.9367221	0.430765	0.569235	3.59155
17964	-571.7309	-600.8929	29.162	1.163592	0.9367221	0.480828	0.519172	2.701215
17970	-573.571	-603.1945	29.62359	1.122279	1.176665	0.712016	0.287984	2.29395
17976	-565.663	-593.918	28.25503	1.121856	2.445279	0.580927	0.419073	2.633388
17982	-568.0967	-595.6378	27.5411	1.079698	1.969031	0.541767	0.458233	3.245521
17988	-564.8405	-592.6921	27.85162	1.452058	2.576945	0.444253	0.555747	2.638753
17994	-565.6806	-593.9178	28.23718	1.240004	2.541243	0.339966	0.660034	2.541923
18000	-569.26	-598.0908	28.83081	1.108652	2.415766	0.568446	0.431554	2.289565
18006	-572.4345	-597.4344	24.99981	1.08224	0.9194402	0.568446	0.431554	5.155284
18012	-564.0051	-593.1859	29.18082	1.211911	1.772739	0.430111	0.569889	2.233392
18018	-565.9081	-595.6954	29.78731	1.134307	1.608514	0.430111	0.569889	1.958165
18024	-564.3741	-593.7296	29.35551	1.51484	1.979853	0.687059	0.312941	1.831459
18030	-561.0688	-590.3859	29.31711	1.464405	1.8894	0.497115	0.502885	1.929078
18036	-560.888	-590.2546	29.36655	1.748865	1.60195	0.497115	0.502885	1.829597
18042	-568.5209	-597.4456	28.92464	0.9755661	1.702071	0.589199	0.410801	2.573713
18048	-566.3838	-593.6804	27.29665	1.371423	3.85019	0.505625	0.494375	2.711879
18054	-569.1583	-597.664	28.5057	1.309262	3.85019	0.528423	0.471577	1.981553
18060	-571.3876	-600.6703	29.28277	1.495139	1.874487	0.528423	0.471577	1.937698
18066	-571.2815	-599.0511	27.76961	1.107113	2.306073	0.602163	0.397837	2.981125
18072	-568.2645	-596.4804	28.21583	1.336469	1.9639	0.553852	0.446148	2.686841
18078	-572.0942	-601.0687	28.97455	1.181701	2.194187	0.428935	0.571065	2.224996
18084	-572.0278	-599.7685	27.7407	0.9840049	2.630587	0.648999	0.351001	2.975533
18090	-576.3644	-604.4699	28.10549	1.30326	1.724193	0.619245	0.380755	2.865883
18096	-577.7452	-604.3931	26.64796	1.314433	3.011472	0.482889	0.517111	3.327485
18102	-575.9527	-600.9106	24.95787	0.7905051	1.096643	0.532764	0.467236	5.242277
18108	-576.2325	-604.0808	27.84823	0.8351471	1.598721	0.603692	0.396308	3.349029
18114	-574.0712	-602.3857	28.31449	0.8459919	1.019769	0.56475	0.43525	3.349029
18120	-581.4627	-610.992	29.52936	2.001525	2.312215	0.500219	0.499781	1.195623
18126	-571.5797	-601.404	29.82431	1.681045	2.037024	0.491353	0.508647	1.341626
18132	-573.8263	-602.7997	28.97337	1.364182	2.181145	0.432383	0.567617	2.111806
18138	-569.4788	-596.9904	27.51158	0.9234235	2.791258	0.546887	0.453113	3.104579
18144	-578.0457	-607.6669	29.62122	1.536632	1.272455	0.436723	0.563277	1.970984
18150	-569.8138	-597.8717	28.05789	1.350725	1.959754	0.698611	0.301389	2.776292
18156	-567.5762	-595.3202	27.74399	1.008868	1.886724	0.77012	0.22988	3.196778
18162	-570.5993	-598.4631	27.86385	0.8890082	1.886724	0.545401	0.454599	3.196778
18168	-578.8781	-608.0637	29.18563	0.9118229	2.634015	0.807539	0.192461	2.118493
18174	-581.061	-610.4485	29.38753	0.8616786	1.125973	0.55896	0.44104	2.634231
18180	-575.7705	-604.7395	28.96897	1.657064	1.877128	0.336527	0.663473	2.038073
18186	-575.3758	-601.7652	26.3894	1.181171	5.577647	0.691847	0.308153	3.065558
18192	-568.7864	-597.9437	29.15737	1.52675	2.248177	0.317527	0.682473	1.855753
18198	-569.5736	-598.2036	28.63002	1.443538	3.368183	0.593966	0.406034	1.926448
18204	-568.6008	-597.4738	28.87293	1.506689	3.311942	0.593966	0.406034	1.730844
18210	-563.1621	-592.3802	29.21811	1.387997	2.155706	0.465791	0.534209	1.942828
18216	-573.1577	-602.7324	29.57472	1.364039	2.681737	0.756441	0.243559	1.520999
18222	-570.9962	-600.0855	29.08935	1.299685	2.681737	0.601578	0.398422	1.909634
18228	-575.4067	-603.8685	28.46181	1.051115	2.87105	0.423884	0.576116	2.424168
18234	-572.4678	-601.3319	28.86409	1.636859	2.178615	0.535455	0.464545	2.004802
18240	-576.9547	-604.805	27.85035	1.470788	2.504767	0.472564	0.527436	2.64959
18246	-576.2353	-604.006	27.77066	1.505188	6.488288	0.522548	0.477452	1.851176
18252	-569.4154	-598.5455	29.13005	1.868294	4.097034	0.522548	0.477452	1.012201
18258	-573.2316	-602.2968	29.06527	1.487387	2.102875	0.591983	0.408017	1.998409
18264	-581.8746	-609.271	27.39637	1.094005	3.549454	0.58906	0.41094	2.885755
18270	-574.0334	-601.8801	27.8467	1.004808	1.354821	0.440844	0.559156	3.356902
18276	-574.7581	-603.3065	28.54837	1.092111	1.688719	0.440844	0.559156	2.739195
18282	-579.0748	-608.6989	29.6241	2.05377	1.849651	0.598309	0.401691	1.293256
18288	-568.7783	-598.825	30.04668	1.952026	1.99514	0.580312	0.419688	0.9167625
18294	-570.655	-600.2141	29.55914	1.664683	1.99514	0.516718	0.483282	1.574686
18300	-576.9713	-606.7707	29.79948	1.505712	1.158914	0.627198	0.372802	1.93783
18306	-569.9752	-600.3106	30.3354	1.710435	1.803361	0.720622	0.279378	0.9904943
18312	-571.5281	-601.46	29.93192	1.377691	1.663433	0.809102	0.190898	1.663892
18318	-566.5562	-596.5788	30.02259	1.393871	1.490381	0.715193	0.284807	1.674933
18324	-567.6593	-596.8641	29.20473	1.649808	3.33567	0.689606	0.310394	1.3729
18330	-577.8267	-605.7113	27.88463	1.400705	2.769777	0.652391	0.347609	2.594527
18336	-575.4371	-603.2483	27.81116	1.369773	3.00808	0.674667	0.325333	2.594527
18342	-571.9209	-599.1109	27.19001	0.806227	1.855728	0.626009	0.373991	3.651113
18348	-566.4604	-594.4588	27.9984	0.8733942	1.642637	0.633553	0.366447	3.219994
18354	-564.6321	-594.0099	29.37777	1.126908	1.638927	0.694257	0.305743	2.218562
18360	-566.8796	-595.3997	28.52011	1.148245	3.271555	0.716026	0.283974	2.218562
18366	-570.5483	-597.7273	27.17891	0.9200456	2.802129	0.646942	0.353058	3.300806
18372	-573.6417	-601.2252	27.58356	1.233736	2.678993	0.775423	0.224577	2.906086
18378	-573.0182	-601.7167	28.69847	1.176583	2.514256	0.60774	0.39226	2.299432
18384	-570.5966	-598.9	28.30332	1.272611	2.280264	0.672904	0.327096	2.562701
18390	-569.0365	-598.8271	29.79053	2.031286	2.205564	0.64002	0.35998	0.9782421
18396	-569.0489	-598.0469	28.99803	1.316405	1.690164	0.543441	0.456559	2.318322
18402	-572.0371	-601.0542	29.01713	1.192399	1.989251	0.53186	0.46814	2.265415
18408	-576.3116	-604.0195	27.7079	1.192399	3.77082	0.752139	0.247861	2.585873
18414	-576.8402	-604.2019	27.36169	0.8477618	4.4011	0.752139	0.247861	2.880901
18420	-576.7569	-601.7764	25.01944	0.8554458	1.706365	0.541654	0.458346	4.907675
18426	-578.3408	-605.013	26.67226	1.073619	1.781133	0.487495	0.512505	3.822855
18432	-572.0319	-599.0437	27.01176	1.056495	1.457933	0.575611	0.424389	3.766264
18438	-574.8501	-603.0785	28.22844	0.9499773	1.457933	0.413711	0.586289	3.116499
18444	-570.741	-596.9503	26.20928	0.6030428	1.761496	0.572631	0.427369	4.361926
18450	-574.4093	-600.5258	26.1165	0.4614363	2.153444	0.503819	0.496181	4.361926
18456	-570.8358	-598.1113	27.27552	0.672287	1.640128	0.788426	0.211574	3.76042
18462	-571.4288	-598.7544	27.32556	0.6237647	1.640128	0.526453	0.473547	3.759545
18468	-574.5842	-602.8333	28.24908	1.270197	1.517178	0.596935	0.403065	2.885708
18474	-570.9522	-599.0891	28.13685	1.787921	3.696019	0.641048	0.358952	1.944401
18480	-567.6155	-596.2378	28.62231	1.696555	2.758823	0.75677	0.24323	1.933113
18486	-574.694	-603.9624	29.26843	1.696555	1.599707	0.666186	0.333814	1.933113
18492	-571.2914	-600.0492	28.75776	1.170017	1.599383	0.460111	0.539889	2.600026
18498	-576.2	-605.1486	28.94858	1.569812	1.352457	0.605466	0.394534	2.345041
18504	-577.0865	-603.6712	26.58467	0.7777418	0.6413665	0.439246	0.560754	4.629512
18510	-572.9278	-600.021	27.09319	1.059842	1.944941	0.621873	0.378127	3.528373
18516	-577.1384	-605.2628	28.12448	1.111806	2.306281	0.577679	0.422321	2.763364
18522	-572.6972	-600.9807	28.28354	1.222049	2.218078	0.53424	0.46576	2.626857
18528	-573.0465	-598.379	25.33247	0.8143299	2.202755	0.672502	0.327498	4.589385
18534	-570.0882	-595.7879	25.69968	0.9246681	2.202755	0.669906	0.330094	4.320414
18540	-570.303	-597.0652	26.76229	1.090277	1.848249	0.719705	0.280295	3.736886
18546	-571.4757	-601.3709	29.89529	1.070905	1.517049	0.651312	0.348688	1.971909
18552	-568.3962	-596.3672	27.97103	1.053302	1.536786	0.495528	0.504472	3.173629
18558	-572.5842	-601.4062	28.82202	1.699565	2.571809	0.552933	0.447067	1.854756
18564	-574.3837	-603.9515	29.56779	1.846656	3.053846	0.609233	0.390767	0.9826935
18570	-570.7204	-597.2735	26.55313	1.128481	2.629928	0.706805	0.293195	3.591278
18576	-570.0251	-599.0347	29.0096	1.228223	1.549539	0.57065	0.42935	2.428503
18582	-571.58	-600.1114	28.53142	1.442894	2.373084	0.799568	0.200432	2.281159
18588	-576.6383	-605.4079	28.76959	1.157957	2.465746	0.598996	0.401004	2.281159
18594	-572.5708	-602.5002	29.92936	2.122617	2.255956	0.402723	0.597277	0.6279564
18600	-574.7608	-605.4715	30.71074	1.958193	1.332901	0.532537	0.467463	0.573024
18606	-587.0505	-617.7689	30.71842	1.958193	1.332901	0.86419	0.13581	0.5326832
18612	-578.5725	-607.7607	29.18828	1.670271	2.734734	0.734783	0.265217	1.562261
18618	-577.4067	-605.6568	28.25002	1.356254	3.631539	0.578067	0.421933	2.170248
18624	-571.3219	-600.8256	29.50366	1.408616	2.895521	0.792649	0.207351	1.468503
18630	-568.3866	-596.9902	28.60366	1.44513	3.10249	0.643294	0.356706	2.014255
18636	-571.678	-599.5459	27.86794	1.053731	3.331083	0.61501	0.38499	2.673448
18642	-566.9101	-592.0818	25.17173	1.199987	2.911087	0.542684	0.457316	4.268951
18648	-573.9191	-601.8083	27.88915	1.089027	2.908982	0.42891	0.57109	2.745471
18654	-571.7509	-598.5764	26.82547	1.141573	2.922754	0.42891	0.57109	3.347118
